beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.0824299593764044;0.19954068229877106;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6856584977292718;18319;-312.9411296731008;0.012062666065557965;5;421405;0.86;0.9187727712560445;18344;18319;7
1.2549846021144757;0.18470859203562875;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8337072915685054;18319;-312.9731025049319;0.0061600099835366585;6;421406;0.86;0.023255425738170743;18344;18319;7
1.1032791738821728;0.20232790708900472;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7071125513537219;18319;-312.9368887138439;0.009180230864476294;7;421407;0.86;0.5882474714890122;18344;18319;7
1.293158821816826;0.19867609599296845;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0484417702818374;18319;-313.0234190350683;0.008347046934641028;8;421408;0.86;0.2548413905315101;18344;18319;7
1.1228711061648846;0.2379693042182816;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8232292515951793;18319;-313.2408000425086;0.009383439607937458;9;421409;0.86;0.7718812653329223;18344;18319;7
1.13717007057116;0.22859134419770222;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.814705444546391;18319;-313.0991303841886;0.008023257284475246;10;421410;0.86;0.6052470137365162;18344;18319;7
1.1926664773044693;0.1944104461447636;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1242829721018999;18319;-312.90282743997113;0.008041985015539481;1;550401;0.86;0.8335792417638004;18344;18319;8
1.2164923165712187;0.20820951138617969;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6448470038080704;18319;-312.9526539237749;0.005423221258036201;2;550402;0.86;0.4396347950678319;18344;18319;8
1.1988283932689414;0.1848179004036254;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1986449334602298;18319;-312.93699277826965;0.010395227531324982;3;550403;0.86;0.23228746536187828;18344;18319;8
1.154066962736591;0.19724813783758002;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3091419235842563;18319;-312.88632343578473;0.007427736455481137;4;550404;0.86;0.6317254048772156;18344;18319;8
1.2004668163704295;0.18333203093908945;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8157951754292078;18319;-312.940282874283;0.006767787891325301;5;550405;0.86;0.5422455156221986;18344;18319;8
1.2216129945504082;0.18148732390359573;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2907416911091507;18319;-312.9725454785609;0.005352442996482293;6;550406;0.86;0.5665205724071711;18344;18319;8
1.2019966743787525;0.1807941886240505;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9798418858189206;18319;-312.9638390292701;0.01074401080227088;7;550407;0.86;0.2559299124404788;18344;18319;8
1.0971079588771735;0.1975114680075158;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5071447309490806;18319;-312.9425999398441;0.009474144049190702;8;550408;0.86;0.6015316592529416;18344;18319;8
1.0981286077853516;0.2088230303828018;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0183554383282907;18319;-312.93298817315673;0.00725744918243584;9;550409;0.86;0.4300831751897931;18344;18319;8
1.1178130879842423;0.20313058950329138;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6524501215485016;18319;-312.910291868508;0.012247055195086464;10;550410;0.86;0.14919898845255375;18344;18319;8
1.1612427870925366;0.20408415567392124;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.920258622954591;18319;-312.87965747290144;0.00692780764409489;1;696601;0.86;0.4222372912336141;18344;18319;9
1.1942343111556732;0.20203142886247874;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0910299062096764;18319;-312.901381994944;0.011217595202108507;2;696602;0.86;0.16822050022892654;18344;18319;9
1.1671271549287952;0.18567629247038572;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1051320953177781;18319;-312.9313124252255;0.008621150968288102;3;696603;0.86;0.9272150420583785;18344;18319;9
1.1358133332000915;0.1816349658953567;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6356959600262388;18319;-312.9843653715515;0.008489560163227595;4;696604;0.86;0.8577120108529925;18344;18319;9
1.1622675470805683;0.19308275797686938;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.995598852355834;18319;-312.897432448662;0.007876037793052165;5;696605;0.86;0.3678138020914048;18344;18319;9
1.1724855739255242;0.1957945275344186;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8470266054351254;18319;-312.89073538950606;0.008964336696206837;6;696606;0.86;0.4641070885118097;18344;18319;9
1.1707612804957275;0.20992730817068378;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9624001882964448;18319;-312.9353622287866;0.004307888213030708;7;696607;0.86;0.17678148159757257;18344;18319;9
1.1124913163034373;0.20822490122395435;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1303373010232871;18319;-312.93441461834163;0.012586598816620559;8;696608;0.86;0.12769331433810294;18344;18319;9
1.1240164997394795;0.214602584613437;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.277896799071685;18319;-312.96064901130654;0.005938140616443463;9;696609;0.86;0.8060643458738923;18344;18319;9
1.10647323973142;0.1976972399000115;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0034060565771703;18319;-312.9147491805295;0.006157485443950011;10;696610;0.86;0.9701913776807487;18344;18319;9
1.1501000790898286;0.2072874448968389;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1643323662492906;18319;-312.9048828895779;0.008618725918287686;1;8701;0.87;0.4105012849904597;18344;18319;1
1.0663282668976697;0.21990467885182022;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.008353145922177;18319;-313.04627333855;0.009601068415440955;2;8702;0.87;0.06605589087121189;18344;18319;1
1.1524213921158624;0.21495337409503418;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3783089633790855;18319;-312.9623836820172;0.006481010092935744;3;8703;0.87;0.964988884748891;18344;18319;1
1.1103241236156955;0.1950941568832841;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6537911048854597;18319;-312.9208927692665;0.009711373774936572;4;8704;0.87;0.7142469983082265;18344;18319;1
1.073504908726193;0.1880843914061874;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6420060004108294;18319;-313.01956343033316;0.010112087385985184;5;8705;0.87;0.9892623473424464;18344;18319;1
1.2505081570717052;0.1850717442459925;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6221632031089152;18319;-312.99267493996797;0.007917161734830173;6;8706;0.87;0.6394397325348109;18344;18319;1
1.3164877977278693;0.1812219815568741;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5374019190761102;18319;-313.116980289259;0.008259946513322947;7;8707;0.87;0.992665387224406;18344;18319;1
1.2759582961725278;0.17794036605601812;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5446236107471042;18319;-313.0522514708412;0.008906077640964944;8;8708;0.87;0.8315928594674915;18344;18319;1
1.1440013633146915;0.21754612291166417;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8601291111502926;18319;-312.97118270286893;0.009819170518673525;9;8709;0.87;0.009218795923516154;18344;18319;1
1.0346708670343527;0.20160943041479343;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2670969114883388;18319;-313.06357868974544;0.009132190891776342;10;8710;0.87;0.10908454051241279;18344;18319;1
1.0898884665923072;0.2099477417182779;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6445775248608532;18319;-312.96403524448607;0.011703703267678592;1;870001;0.87;0.705968173686415;18344;18319;10
1.1449216316298403;0.2346183792421556;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.866318380290915;18319;-313.2008317870464;0.008681676881610423;2;870002;0.87;0.40978617197833955;18344;18319;10
1.060207111155309;0.2057776639066493;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7359457939886525;18319;-312.9916883208921;0.007517235564620621;3;870003;0.87;0.6550819156691432;18344;18319;10
1.1135168592308113;0.18385313015225624;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9442391366950622;18319;-312.99181003272224;0.009782257570447985;4;870004;0.87;0.07793988403864205;18344;18319;10
1.2104845658378058;0.18997164633632388;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9580550125363907;18319;-312.9245286524539;0.007058739958870752;5;870005;0.87;0.8242124132812023;18344;18319;10
1.1281412796791095;0.19835465459976903;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9665910933014475;18319;-312.9098920067439;0.01225230935880324;6;870006;0.87;0.16032879939302802;18344;18319;10
1.8987931647145464;0.004532150005729556;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1037535775127516;18319;-331.06065943029034;0.045738118436189815;7;870007;0.87;0.0033162131439894438;18344;18319;10
1.1244246699000353;0.19868978139105753;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5312402297465855;18319;-312.90606021622114;0.008418140937996086;8;870008;0.87;0.6071378027554601;18344;18319;10
1.1132430600955407;0.21009130016877284;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7443367456792527;18319;-312.93176173917806;0.010107760985526718;9;870009;0.87;0.06191773992031813;18344;18319;10
1.121097764956084;0.19656728664052592;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4231118768458828;18319;-312.907684446929;0.009349692124524309;10;870010;0.87;0.2686035030055791;18344;18319;10
1.191682407793307;0.1860683357457041;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.604354233111434;18319;-312.9194590604379;0.008434079527580676;1;34801;0.87;0.6635916179511696;18344;18319;2
1.2772583810504272;0.20425770022354447;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6273857093292114;18319;-313.0221789381827;0.007978512050812311;2;34802;0.87;0.09924423438496888;18344;18319;2
1.049229149551355;0.21700575295824784;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.141054829324629;18319;-313.049855320563;0.010438184723461407;3;34803;0.87;0.6669568449724466;18344;18319;2
1.1839793825600442;0.20125537152453213;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0031598681745026;18319;-312.8973886843416;0.010406271897940128;4;34804;0.87;0.4650095955003053;18344;18319;2
1.2230913227004194;0.20093941241802882;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1895481336432492;18319;-312.9293446316165;0.006037919446686929;5;34805;0.87;0.2769127197097987;18344;18319;2
1.1192409459174848;0.19013946571238768;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0365549798704243;18319;-312.9313671213166;0.00730990862544809;6;34806;0.87;0.38368641631677747;18344;18319;2
1.2006088297037933;0.19918834231447258;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5285136192708536;18319;-312.9049509545511;0.010085360726331965;7;34807;0.87;0.9151774742640555;18344;18319;2
1.1386646281699764;0.1899411530518428;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.9768218743571054;18319;-312.92534112374403;0.008528960725778183;8;34808;0.87;0.35739489970728755;18344;18319;2
1.1636287315350202;0.17898313833142068;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7243719131107161;18319;-312.990895053531;0.007840914970208387;9;34809;0.87;0.20009725610725582;18344;18319;2
1.2594122747315037;0.17355772818493148;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6359986516620723;18319;-313.09278823308426;0.005417949297546278;10;34810;0.87;0.1263546710833907;18344;18319;2
1.0629200065422524;0.19974617676304826;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0854050916260265;18319;-312.9847595053729;0.011514976180195464;1;3480001;0.87;0.9456821084022522;18344;18319;20
1.1351690521519366;0.2009954773720669;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.0056470775800772;18319;-312.9119683735326;0.00835201392667009;2;3480002;0.87;0.19709090539254248;18344;18319;20
1.201238356815791;0.20947712972145702;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6751626448522384;18319;-312.9564878783001;0.006949109364398003;3;3480003;0.87;0.3142308460082859;18344;18319;20
1.1324673818957607;0.1974766266000356;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1923231305893738;18319;-312.907314733872;0.0050054472707420795;4;3480004;0.87;0.31113473302684724;18344;18319;20
1.1354630190706387;0.20875247149414802;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6939872848704665;18319;-312.93372630014005;0.009028272358364854;5;3480005;0.87;0.324882750865072;18344;18319;20
1.251387744117996;0.1836934908467455;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6302541893071808;18319;-312.98243809957097;0.008913824829686256;6;3480006;0.87;0.16500635002739727;18344;18319;20
1.1312842569653476;0.2052442016091883;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5366673209145171;18319;-312.90132522011675;0.011243665212290078;7;3480007;0.87;0.5147787460591644;18344;18319;20
1.0865795759408636;0.2041435157292099;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8461481178280541;18319;-312.96411909222763;0.005340505685551408;8;3480008;0.87;0.6975070750340819;18344;18319;20
1.1544208871217208;0.19602326616869373;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.6272595173419814;18319;-312.88756177911307;0.00774677339588093;9;3480009;0.87;0.7232207832857966;18344;18319;20
1.2343555362236367;0.21016752850087667;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.3075840605351576;18319;-312.9864801323742;0.012688818876728633;10;3480010;0.87;0.19828424346633255;18344;18319;20
1.214617812576025;0.1966386604335084;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.1467226180343324;18319;-312.9084767739659;0.010388265892017592;1;78301;0.87;0.3610502250958234;18344;18319;3
1.2843543601185425;0.18523671276832696;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.2341106387398146;18319;-313.0320329808218;0.008528803538532798;2;78302;0.87;0.8905003340914845;18344;18319;3
1.1940550992300651;0.21454203979577666;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.583503321471897;18319;-312.97503319698455;0.007245359046184173;3;78303;0.87;0.8491116415243596;18344;18319;3
1.1928130674791457;0.17752481794290073;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5410154554766634;18319;-313.00832313511984;0.00775912399111466;4;78304;0.87;0.14478893368504941;18344;18319;3
1.180958197313906;0.19687199914206235;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.8379555395906338;18319;-312.87785027682446;0.007854217259812174;5;78305;0.87;0.5933303392957896;18344;18319;3
1.2200977325255127;0.18976706050730446;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.7074859427111135;18319;-312.92636768397483;0.008507806243116872;6;78306;0.87;0.29847248108126223;18344;18319;3
1.2554892338267674;0.20996318639202347;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.4407102235890417;18319;-313.0342130732955;0.009935553372405587;7;78307;0.87;0.639874204294756;18344;18319;3
1.140513989545813;0.1989117296512229;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.915430726927552;18319;-312.890248140636;0.00773744444503641;8;78308;0.87;0.8620926805306226;18344;18319;3
1.1686946370901867;0.20229799539087376;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;0.5495898711541785;18319;-312.8958675395546;0.008909589199454046;9;78309;0.87;0.7626989055424929;18344;18319;3
1.2312104669405741;0.18396659400173707;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1.304253773011291;18319;-312.98459620575784;0.011578840736061323;10;78310;0.87;0.9747201742138714;18344;18319;3
