beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.5823825057162078;0.21161755786384082;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.99182558766;-312.0424827725565;0.010013599792078456;8;85508;0.9500000000000001;0.5409885018598288;18342;2020-02-23;1
1.5619092746811856;0.2421827366779255;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.552355053787;-312.0886766615343;0.007635057409370439;9;85509;0.9500000000000001;0.44649423216469586;18342;2020-02-23;1
1.571536121300369;0.22923385918162245;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.740989835303;-312.0221498928093;0.007109785420022197;10;85510;0.9500000000000001;0.0165019694250077;18342;2020-02-23;1
1.6952774778364605;0.22631876798573847;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.43752003756;-312.06504618435264;0.007088983240785012;1;152001;0.9500000000000001;0.2690091887488961;18342;2020-02-26;1
1.7818157090073923;0.21186158955401144;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.88830771485;-312.04004316171506;0.006123860946127803;2;152002;0.9500000000000001;0.12739080330356956;18342;2020-02-26;1
1.5466833432230913;0.2341351426243312;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.22304415371;-312.1778808926724;0.004239724720202203;3;152003;0.9500000000000001;0.08147064223885536;18342;2020-02-26;1
1.7598616068633288;0.21722425894847727;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.820827854182;-312.0257021752974;0.010963269559373268;4;152004;0.9500000000000001;0.09774673404172063;18342;2020-02-26;1
1.5449953246248247;0.23840662923915204;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.864526613503;-312.0641292572576;0.003938797804426436;5;152005;0.9500000000000001;0.8695742290001363;18342;2020-02-26;1
1.546265028522378;0.24110761808910092;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.634100460582;-312.10100403613546;0.0055224880445874005;6;152006;0.9500000000000001;0.19753976841457188;18342;2020-02-26;1
1.7753362893206375;0.19979189487808993;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.674758067693;-312.1006896301887;0.008276097283033074;7;152007;0.9500000000000001;0.7804015700239688;18342;2020-02-26;1
1.6056754892014737;0.23404367267187048;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.14129328584;-312.1226728206558;0.013095160895599608;8;152008;0.9500000000000001;0.7133582774549723;18342;2020-02-26;1
1.6197193235916207;0.19498052381333772;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.936879795372;-312.50777049355656;0.009128750942858425;9;152009;0.9500000000000001;0.051368210231885314;18342;2020-02-26;1
1.6988124605135408;0.23015936375370222;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.83422867985;-312.0170652205183;0.008985350641638856;10;152010;0.9500000000000001;0.6037099754903466;18342;2020-02-26;1
1.7464693918789564;0.23163335580176447;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.11345706274;-312.0658525612091;0.00699937913170823;1;237501;0.9500000000000001;0.39756347611546516;18342;2020-02-29;1
1.715935702143473;0.20761343701018933;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.18279458827;-312.0673726597657;0.006650111438700863;2;237502;0.9500000000000001;0.4410993305500597;18342;2020-02-29;1
1.7583273792800027;0.21314785376808848;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.48757305641;-312.021932577664;0.007747497502172741;3;237503;0.9500000000000001;0.1028793880250305;18342;2020-02-29;1
1.4642994281304478;0.22299219267879047;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.238047520033;-312.0911451879803;0.00814190925087655;4;237504;0.9500000000000001;0.39856081386096776;18342;2020-02-29;1
1.7127416806831277;0.21181479121436822;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.53559561701;-311.9971679788913;0.011342408249173213;5;237505;0.9500000000000001;0.007637347560375929;18342;2020-02-29;1
1.713752172309593;0.20798552842241955;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.061603964376;-312.07027218983177;0.00550404623657459;6;237506;0.9500000000000001;0.2705614431761205;18342;2020-02-29;1
1.5799663946939315;0.22620249271041248;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.364674564426;-311.9875428006298;0.006443999380415511;7;237507;0.9500000000000001;0.3322356161661446;18342;2020-02-29;1
1.4916648216479993;0.22017203651278971;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.37064106953;-312.06539900352925;0.009354539875493798;8;237508;0.9500000000000001;0.3150998027995229;18342;2020-02-29;1
1.5060648231622422;0.21785598819612198;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.479682469464;-312.035988352094;0.00523351814668278;9;237509;0.9500000000000001;0.5053218940738589;18342;2020-02-29;1
1.578764785385783;0.22241783616907418;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.275233007564;-311.97748910212255;0.00914306440340241;10;237510;0.9500000000000001;0.4469500156119466;18342;2020-02-29;1
1.5899839107675828;0.19983246286275239;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.200700249552;-312.1213665278565;0.008182836194439706;1;342001;0.9500000000000001;0.06966785457916558;18342;2020-03-03;1
1.628206380206103;0.2201206381741943;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.894308976083;-312.057608807334;0.010620620503515959;2;342002;0.9500000000000001;0.5275067219045013;18342;2020-03-03;1
1.755260594150825;0.21226392640279285;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.531575785226;-312.01705085543455;0.007894603975465955;3;342003;0.9500000000000001;0.10398721136152744;18342;2020-03-03;1
1.599868488732943;0.2404030734477971;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.89405366765;-312.07681332260654;0.009366487916314583;4;342004;0.9500000000000001;0.5260332971811295;18342;2020-03-03;1
1.6814811530209341;0.2236497928419564;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.624138807634;-311.9960634247719;0.00937947348968122;5;342005;0.9500000000000001;0.5098479262087494;18342;2020-03-03;1
1.4975496950117546;0.24943063628842377;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.116754338356;-312.2040085442663;0.009519595236291367;6;342006;0.9500000000000001;0.04515064787119627;18342;2020-03-03;1
1.4920014771106553;0.245322257186488;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.324555215488;-312.1699308808197;0.012021508449243913;7;342007;0.9500000000000001;0.24798318604007363;18342;2020-03-03;1
1.5489578313866523;0.2357344928800617;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.67902690565;-312.04199691886197;0.009301836709807922;8;342008;0.9500000000000001;0.27842674567364156;18342;2020-03-03;1
1.6367038046939364;0.20263029407660232;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.536438374405;-312.0344922213187;0.007720671626492642;9;342009;0.9500000000000001;0.04832463222555816;18342;2020-03-03;1
1.7635176943095419;0.21271721360560655;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.063248026323;-312.06409426726856;0.009658882047807271;10;342010;0.9500000000000001;0.7490238992031664;18342;2020-03-03;1
1.6677265705417565;0.2376759386579744;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.85846817495;-312.0615121250335;0.006731399291930547;1;465501;0.9500000000000001;0.774368490325287;18342;2020-03-06;1
1.6296479556106198;0.22392166363438992;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.9179704518;-312.0200763785298;0.006124925271240309;2;465502;0.9500000000000001;0.8992904636543244;18342;2020-03-06;1
1.6474096438285488;0.21419864015424067;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.732076896522;-311.9759606253504;0.014388780184896898;3;465503;0.9500000000000001;0.036406749626621604;18342;2020-03-06;1
1.4783333077285614;0.2144008797676979;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.591793006806;-312.1703194036322;0.00965779060147476;4;465504;0.9500000000000001;0.30374077102169394;18342;2020-03-06;1
1.4870694894121645;0.21235614448011061;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.78893968906;-312.0847852814897;0.008179924925466757;5;465505;0.9500000000000001;0.8076921172905713;18342;2020-03-06;1
1.650351290413463;0.21412104869932205;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.449974913226;-312.0625731674081;0.011678480579951205;6;465506;0.9500000000000001;0.28774911374785006;18342;2020-03-06;1
1.6587024391606502;0.2165528894937128;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.964822912316;-312.1825102326874;0.008642482558216506;7;465507;0.9500000000000001;0.6161485083866864;18342;2020-03-06;1
1.7444195212068918;0.24985024691208355;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.002549040146;-312.24787850236186;0.008923479608572704;8;465508;0.9500000000000001;0.29305443866178393;18342;2020-03-06;1
1.5337048975078356;0.24319331529675928;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.218262215054;-312.12553516723096;0.005771810918456075;9;465509;0.9500000000000001;0.7933815065771341;18342;2020-03-06;1
1.641986759681643;0.20065793315153102;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.888884696553;-312.11115356536783;0.006677008767240696;10;465510;0.9500000000000001;0.20915574254468083;18342;2020-03-06;1
1.5321302092719564;0.19637746373687215;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.426523917493;-312.203396228688;0.008831974175400941;1;608001;0.9500000000000001;0.7452012321446091;18342;2020-03-09;1
1.7931632191867557;0.20876943161525124;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.46867181665;-312.0888812115425;0.009819572572055894;2;608002;0.9500000000000001;0.7701014361809939;18342;2020-03-09;1
1.5873093491006547;0.22361357967464157;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.219163594353;-312.00830415696504;0.007379193644356519;3;608003;0.9500000000000001;0.1321990352589637;18342;2020-03-09;1
1.8063962291621216;0.19867824311512686;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.43221974728;-312.1504972137221;0.0048354461735797705;4;608004;0.9500000000000001;0.7025443480815738;18342;2020-03-09;1
1.4372651995176253;0.2511796407472979;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.955028383272;-312.26079289903953;0.011180223503411376;5;608005;0.9500000000000001;0.8050324525684118;18342;2020-03-09;1
1.4185033510742486;0.23774819785079584;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.565378316656;-312.2226923788387;0.008611703374858802;6;608006;0.9500000000000001;0.42497232323512435;18342;2020-03-09;1
1.6988695743242046;0.23796298319193834;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.126090634963;-312.07795125688097;0.00839630862886767;7;608007;0.9500000000000001;0.8713536846917123;18342;2020-03-09;1
1.6805006478569466;0.22539545285646553;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.542176055467;-311.9844929181411;0.009024626712639497;8;608008;0.9500000000000001;0.7926285970024765;18342;2020-03-09;1
1.555240852472023;0.2329732097621987;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.73774373698;-312.0613361413579;0.006205927891217764;9;608009;0.9500000000000001;0.7927638660185039;18342;2020-03-09;1
1.8502760888414085;0.22307842172691658;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.935115732413;-312.3631128834892;0.0077109747518546564;10;608010;0.9500000000000001;0.6503624063916504;18342;2020-03-09;1
1.5796270424172938;0.2286614804597914;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.545574866628;-311.9904058777856;0.008569825997253219;1;769501;0.9500000000000001;0.39931653160601854;18342;2020-03-12;1
1.564568366797898;0.22711947034186408;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.33807693286;-312.02834967936195;0.008084748807517184;2;769502;0.9500000000000001;0.3693358462769538;18342;2020-03-12;1
1.5688790260347998;0.21745294986966424;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.229658300952;-312.0142037982437;0.0106814824315565;3;769503;0.9500000000000001;0.04970019939355552;18342;2020-03-12;1
1.540523594535388;0.2143649053353409;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.263311316827;-312.0297856171446;0.008222560236128386;4;769504;0.9500000000000001;0.48702202877029777;18342;2020-03-12;1
1.5029107997917068;0.21307570936066159;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.32260623761;-312.05981112642513;0.007561398821955496;5;769505;0.9500000000000001;0.21259755245409906;18342;2020-03-12;1
1.6054912248251088;0.19967997816581595;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.74800458561;-312.1183680821393;0.0062980372246488545;6;769506;0.9500000000000001;0.06692386348731816;18342;2020-03-12;1
1.7726694022194753;0.22437183547601586;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.574920354036;-312.13683448562267;0.00909481664538412;7;769507;0.9500000000000001;0.47604373889043927;18342;2020-03-12;1
1.6079119780330116;0.2137258785530905;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.032249347132;-311.97844819227527;0.007444634010609168;8;769508;0.9500000000000001;0.6476086636539549;18342;2020-03-12;1
1.327491338069837;0.2455023339899438;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.72238215743;-312.39667678552627;0.008725266001978559;9;769509;0.9500000000000001;0.6468281752895564;18342;2020-03-12;1
1.630633058019348;0.22019839724948825;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.99390238451;-311.9632353341717;0.009068640939119814;10;769510;0.9500000000000001;0.39130052691325545;18342;2020-03-12;1
1.5378836282820365;0.21252920821544302;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.966611573913;-312.3364587300001;0.008736077390359425;1;9601;0.9600000000000001;0.04113292577676475;18342;2020-02-17;1
1.5864901308079713;0.204044922434029;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.78750613382;-312.0996442199519;0.010931989838289446;2;9602;0.9600000000000001;0.27115519088692963;18342;2020-02-17;1
1.5037040217193367;0.21347156332994766;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.373523858216;-312.1762098475527;0.011716120096344231;3;9603;0.9600000000000001;0.03051945846527815;18342;2020-02-17;1
1.6435827095974826;0.22986313130206937;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.568259662363;-312.00463728982317;0.009036950229371619;4;9604;0.9600000000000001;0.4489612097386271;18342;2020-02-17;1
1.7112396410082351;0.2047640954870298;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.538618236475;-312.1020436895103;0.008401763237428762;5;9605;0.9600000000000001;0.13039146922528744;18342;2020-02-17;1
1.5427310992317609;0.21259119563711096;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.340861880268;-312.04811296959144;0.006000460084307336;6;9606;0.9600000000000001;0.8393958394881338;18342;2020-02-17;1
1.797552595062687;0.2212492634566884;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.51048226987;-312.0915677354108;0.009026194117482069;7;9607;0.9600000000000001;0.2945414811838418;18342;2020-02-17;1
1.453722869538987;0.22780822540815976;18342;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.289483311466;-312.1236128383447;0.009319106761973077;8;9608;0.9600000000000001;0.7598167895339429;18342;2020-02-17;1
