beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.964874686199164;0.31342037240898835;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.325860667843;-325.348711252834;0.13197721920082672;5;230305;0.47000000000000003;0.8081182457972318;18333;2020-03-06;1
1.6625276211436717;0.3959520221589964;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.9810748657;-326.38252270520525;0.09785002281274836;6;230306;0.47000000000000003;0.6997986240312457;18333;2020-03-06;1
1.280002228104856;0.5431227624565631;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.44131525217;-327.74313204181664;0.0987029962066323;7;230307;0.47000000000000003;0.66225487110205;18333;2020-03-06;1
1.3900095576663039;0.4138899286627207;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.188155452215;-325.73559825125517;0.0705848242561607;8;230308;0.47000000000000003;0.4961701473221183;18333;2020-03-06;1
1.4769926861423397;0.42623295147262313;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.357149610816;-325.73168232332154;0.0998446134552888;9;230309;0.47000000000000003;0.9719467244576663;18333;2020-03-06;1
0.4534959667378768;0.024396163149013453;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.780508505308;-440.52206154092636;8.884217015633178;10;230310;0.47000000000000003;0.005829832050949335;18333;2020-03-06;1
0.7171260106180207;0.38783953552460904;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.52375023231;-327.0493516415036;0.10306257244112327;1;300801;0.47000000000000003;0.928069569170475;18333;2020-03-09;1
0.38561931811545197;0.38918962102341154;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.38608178222;-328.8906819351423;0.26638660326110053;2;300802;0.47000000000000003;0.05315316724590957;18333;2020-03-09;1
2.111600155497799;0.46337356094292725;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.45174454958;-325.64141301592014;0.023876588387298368;3;300803;0.47000000000000003;0.49647617153823376;18333;2020-03-09;1
1.1511195174760254;0.3946371835812819;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.610829763093;-325.69591671847854;0.11830423787967155;4;300804;0.47000000000000003;0.7930334450211376;18333;2020-03-09;1
1.6829556243180561;0.45289766369070383;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.04785016623;-325.8655981360794;0.09703989129571892;5;300805;0.47000000000000003;0.4814705078024417;18333;2020-03-09;1
2.796520351660721;0.019287357707261435;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.216388539673;-427.55433266384557;1.5071614262854427;6;300806;0.47000000000000003;0.03831017040647566;18333;2020-03-09;1
1.9374250884977189;0.3559429922303966;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.042205586964;-325.3359744006896;0.13022018310815278;7;300807;0.47000000000000003;0.5190156551543623;18333;2020-03-09;1
1.4215680538340072;0.5317246927910868;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.02413217696;-327.56781810497057;0.060217016733854344;8;300808;0.47000000000000003;0.1084510269574821;18333;2020-03-09;1
1.275058191624721;0.03668707920889292;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.054660992;-409.4085411568563;1.7084068270348414;9;300809;0.47000000000000003;0.017474821768701077;18333;2020-03-09;1
1.5826078265055703;0.4601555900885348;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.379835991316;-325.95579988269907;0.07912018679175781;10;300810;0.47000000000000003;0.16700113099068403;18333;2020-03-09;1
2.1736342424958166;0.38638127587472854;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.114668385468;-324.75875718664497;0.05497164775211519;1;380701;0.47000000000000003;0.9567036079242826;18333;2020-03-12;1
1.2234436986005401;0.42205486185037955;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.366604964365;-325.9587064957307;0.05911281360256144;2;380702;0.47000000000000003;0.7918915711343288;18333;2020-03-12;1
0.43563396748209615;0.2607081586116839;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.67547727177;-336.44358040131533;0.31114683328902787;3;380703;0.47000000000000003;0.6909226062707603;18333;2020-03-12;1
2.074639828288667;0.3781382820880325;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.452777103084;-325.5411300506697;0.15718861721812113;4;380704;0.47000000000000003;0.5268473345786333;18333;2020-03-12;1
0.22720380280882366;0.6142659201169923;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.470425036085;-335.1453035148676;0.3066074441769165;5;380705;0.47000000000000003;0.6175691443495452;18333;2020-03-12;1
0.7269521241609537;0.35938959074892685;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.924239002426;-327.5005502606313;0.45308970302593643;6;380706;0.47000000000000003;0.5362627464346588;18333;2020-03-12;1
3.8388863703238143;0.39312266415974295;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.123702011308;-324.3479330241648;0.061965547005356496;7;380707;0.47000000000000003;0.37659615301527083;18333;2020-03-12;1
2.55842160203797;0.320053814297973;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.58518400881;-324.97788280435867;0.14846166104118916;8;380708;0.47000000000000003;0.5845519658178091;18333;2020-03-12;1
1.9077470539667571;0.3317847198450137;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.292580170066;-325.15250844260464;0.17823010326219083;9;380709;0.47000000000000003;0.16027820366434753;18333;2020-03-12;1
0.7674953733233955;0.4368139373845098;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.463275026694;-326.95992670762143;0.14925294273537218;10;380710;0.47000000000000003;0.4348451716359705;18333;2020-03-12;1
0.2285368876771013;0.4663949788554685;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18308.379540828417;-329.9547868436909;0.14299290800918238;1;4801;0.48000000000000004;0.36569909122772515;18333;2020-02-17;1
0.5255498024942727;0.45425897260113396;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.133303989405;-327.5843910732527;0.17753880758703416;2;4802;0.48000000000000004;0.46713044750504196;18333;2020-02-17;1
0.5895901494731723;0.5321693016588256;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18311.650629435033;-328.8731798653432;0.09159014014271206;3;4803;0.48000000000000004;0.5949184997007251;18333;2020-02-17;1
0.7875025747156844;0.3104312279193738;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.459641937457;-327.8953126390629;0.12171601320757186;4;4804;0.48000000000000004;0.7792002949863672;18333;2020-02-17;1
0.4829059263780204;0.3527830538708376;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.129618332376;-327.9562416402267;0.2977890578773807;5;4805;0.48000000000000004;0.9270172996912152;18333;2020-02-17;1
0.11025775356029915;0.437551657126798;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18307.095002569942;-332.69305663899;0.29756778219637114;6;4806;0.48000000000000004;0.23896856745705009;18333;2020-02-17;1
0.7665274651776418;0.4838500458183286;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.00646073139;-327.5185268111548;0.08847797770929894;7;4807;0.48000000000000004;0.08124039322137833;18333;2020-02-17;1
0.7993810701086145;0.3624417283209272;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.0980020177;-326.25905319639105;0.21019721315160417;8;4808;0.48000000000000004;0.5190482733305544;18333;2020-02-17;1
0.6878985884298736;0.4905038099109876;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.99418151041;-327.66021620297965;0.1426319135216192;9;4809;0.48000000000000004;0.9074450556654483;18333;2020-02-17;1
0.4854153877075897;0.30599495218298783;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.569718068018;-329.44134447719057;0.4992490873437457;10;4810;0.48000000000000004;0.8548219937365502;18333;2020-02-17;1
0.6236647616030117;0.2895900544507602;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.799018564758;-329.8695726906014;0.3425521145560075;1;19201;0.48000000000000004;0.04113292577676475;18333;2020-02-20;1
0.694578499248129;0.4134614012111932;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.67192060088;-326.7853972887677;0.15456782267874042;2;19202;0.48000000000000004;0.27115519088692963;18333;2020-02-20;1
0.43759203748588976;0.41086809304311517;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.955273298092;-328.81333826674205;0.1319488188843646;3;19203;0.48000000000000004;0.03051945846527815;18333;2020-02-20;1
0.51579629729544;0.43851607129103276;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18309.308124268922;-327.7228563339652;0.22711370712213727;4;19204;0.48000000000000004;0.4489612097386271;18333;2020-02-20;1
0.3362400032719731;0.4298911088000486;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18314.822666788434;-328.7216036454696;0.21085408566626485;5;19205;0.48000000000000004;0.13039146922528744;18333;2020-02-20;1
0.8304794063537241;0.3643773182765354;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.0982077672;-326.6027926465881;0.15716243694104073;6;19206;0.48000000000000004;0.8393958394881338;18333;2020-02-20;1
1.0635598657397574;0.42790305227273;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.616721081267;-326.31789626593593;0.09103044042544162;7;19207;0.48000000000000004;0.2945414811838418;18333;2020-02-20;1
0.48584688652253216;0.457965196862863;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18304.93915695309;-328.01031911040843;0.22744376433394814;8;19208;0.48000000000000004;0.7598167895339429;18333;2020-02-20;1
0.7615230477777384;0.39434041526756014;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18313.380767387134;-326.904968864273;0.16843697221802872;9;19209;0.48000000000000004;0.2959731563460082;18333;2020-02-20;1
0.6892846606866099;0.26502142915248234;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.37379592247;-330.88532907157;0.3377264120924269;10;19210;0.48000000000000004;0.7076185124460608;18333;2020-02-20;1
1.3311078952588506;0.49084580469530253;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18315.263832922315;-327.85524962584077;0.07683037608888132;1;43201;0.48000000000000004;0.7539312052540481;18333;2020-02-23;1
1.690938161890723;0.4182996870126148;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.171439180704;-326.59263448469403;0.07943551350389103;2;43202;0.48000000000000004;0.779834397835657;18333;2020-02-23;1
0.779201665946968;0.41152143088657583;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18312.96052212221;-326.92254962802747;0.11476662830978171;3;43203;0.48000000000000004;0.7994858140591532;18333;2020-02-23;1
0.39183493272325376;0.45615840174737887;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.052936072003;-329.10299280502744;0.12367352286482153;4;43204;0.48000000000000004;0.5259675271809101;18333;2020-02-23;1
1.5010391246417902;0.3712941081263835;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.479330328653;-326.16149128234235;0.1065752228795189;5;43205;0.48000000000000004;0.2622429763432592;18333;2020-02-23;1
1.1186117623907332;0.3716329019754722;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.832676947357;-325.727119042385;0.14159286010714678;6;43206;0.48000000000000004;0.3166396412998438;18333;2020-02-23;1
0.6619285712114141;0.426095306951873;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18316.02231264181;-326.83598467848833;0.14984806615554866;7;43207;0.48000000000000004;0.8221364954952151;18333;2020-02-23;1
0.42626582521190176;0.2975994310092637;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.199890830587;-328.9463785445141;1.123659462436155;8;43208;0.48000000000000004;0.09630468976683915;18333;2020-02-23;1
1.4139875297988667;0.36355185502852905;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18321.687801785974;-325.5487515865385;0.14083406688125763;9;43209;0.48000000000000004;0.6398492266889662;18333;2020-02-23;1
1.477841493081153;0.3517147452280082;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.557444635026;-325.8506979789304;0.1154337438901974;10;43210;0.48000000000000004;0.46763735613785684;18333;2020-02-23;1
0.2928560038479054;0.4788407350449552;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18308.77252820945;-329.3006757023172;0.21241371352640795;1;76801;0.48000000000000004;0.5299624816980213;18333;2020-02-26;1
0.7462699246129919;0.47853211068587;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.56151436142;-327.67337267695575;0.09991404515901517;2;76802;0.48000000000000004;0.8791320938616991;18333;2020-02-26;1
0.37935144677758803;0.3630211936023091;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18317.630317686446;-328.77225624219955;0.4568625503033768;3;76803;0.48000000000000004;0.1861697172280401;18333;2020-02-26;1
0.7866702078920059;0.3870251268286256;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18319.539914888388;-326.5976265903826;0.11919161153552477;4;76804;0.48000000000000004;0.3417522143572569;18333;2020-02-26;1
0.6360494261026952;0.39312812419408;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18322.178448774073;-327.4502570334442;0.11149542405117141;5;76805;0.48000000000000004;0.4319075415842235;18333;2020-02-26;1
2.019595178348145;0.3751987486582548;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.989125332813;-324.9683646695121;0.05380441688559859;6;76806;0.48000000000000004;0.2506138018798083;18333;2020-02-26;1
0.551154361515767;0.39521680092653383;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18314.72502411737;-327.1781890775492;0.16968583787694758;7;76807;0.48000000000000004;0.7842653873376548;18333;2020-02-26;1
2.1931116497263217;0.35599874892875805;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.83716100791;-324.61444430885075;0.1839133806429344;8;76808;0.48000000000000004;0.2448376922402531;18333;2020-02-26;1
1.3132774981472963;0.4253924177268132;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18323.428263394268;-325.66851292925617;0.07053297586490248;9;76809;0.48000000000000004;0.7783652939833701;18333;2020-02-26;1
0.34893749029602944;0.29399566458131027;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18314.118353861366;-331.03975052475823;0.8824617118442657;10;76810;0.48000000000000004;0.14905807143077254;18333;2020-02-26;1
3.064266590712813;0.49856117726420524;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.294256702422;-326.41663664745727;0.03829746300584683;1;120001;0.48000000000000004;0.5918885648716241;18333;2020-02-29;1
1.1379658962764874;0.4079179255646582;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.12238502544;-326.19204467876386;0.09182434129938252;2;120002;0.48000000000000004;0.3916657909285277;18333;2020-02-29;1
0.8551065060529044;0.4248639464592552;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18309.954528255657;-327.4992273849805;0.11464562809233565;3;120003;0.48000000000000004;0.4738391318824142;18333;2020-02-29;1
0.6318770587395777;0.40804222093099163;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18320.792632155688;-327.0576291845959;0.20970190013591788;4;120004;0.48000000000000004;0.0391450971364975;18333;2020-02-29;1
2.1118175383719824;0.3867480466340866;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.827376333607;-324.7603409216951;0.0898053354248319;5;120005;0.48000000000000004;0.42398881795816123;18333;2020-02-29;1
0.8330885835865812;0.4682611352060214;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.721049536052;-327.4673208958807;0.04595719746800493;6;120006;0.48000000000000004;0.5749756619334221;18333;2020-02-29;1
1.8951336162011656;0.4635867716792635;18333;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18324.97036083605;-325.8513412836654;0.028480454449038697;7;120007;0.48000000000000004;0.5626377519220114;18333;2020-02-29;1
