beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.2873758439063072;0.175097466258495;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.660122924954;-311.3531776037607;0.0054183376428122675;10;306010;0.85;0.06915411469526589;18344;2020-03-03;3
1.195417587938819;0.18408309738889247;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.471298099095;-311.26444755751265;0.006641911406768712;1;416501;0.85;0.37088370230048895;18344;2020-03-06;3
1.2566984859872476;0.1884054587821337;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.530886131815;-311.24514960718017;0.007837524974466971;2;416502;0.85;0.7145181391388178;18344;2020-03-06;3
1.1725687603989527;0.22054623437230064;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.059463824222;-311.36553815899146;0.010614036703458405;3;416503;0.85;0.8785932280588895;18344;2020-03-06;3
1.2485908322589865;0.17852027523454583;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.713961812526;-311.2906006490167;0.008186145653487189;4;416504;0.85;0.2544931685552001;18344;2020-03-06;3
1.1946613513742455;0.1969384699027675;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.936800992153;-311.2050623302704;0.008008687728724763;5;416505;0.85;0.8129541641101241;18344;2020-03-06;3
1.1745548638984218;0.18806145198207666;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.591738872132;-311.2984887925916;0.006764447704357611;6;416506;0.85;0.6078100015874952;18344;2020-03-06;3
1.210551085632789;0.1828554248945354;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.036807786;-311.2731461147958;0.005315321241002853;7;416507;0.85;0.37182777817361057;18344;2020-03-06;3
1.2041557073527687;0.20032523934176547;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.157970687873;-311.2340884180385;0.008175095834332458;8;416508;0.85;0.5606235368177295;18344;2020-03-06;3
1.2872095554045129;0.1801038736554188;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18331.028975093428;-311.43720735618604;0.008332460838535357;9;416509;0.85;0.33682474540546536;18344;2020-03-06;3
1.173188283787115;0.20548951976330454;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.70064407073;-311.2544218663872;0.009264576572075016;10;416510;0.85;0.9377275251317769;18344;2020-03-06;3
1.1764696647810213;0.20952515296098864;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.59422793122;-311.2659476209975;0.009277843092217866;1;544001;0.85;0.025562390917912126;18344;2020-03-09;3
1.2483089407345873;0.20573468724521682;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.418932996698;-311.27549331668206;0.005351992710077301;2;544002;0.85;0.48030397947877645;18344;2020-03-09;3
1.2538943961955584;0.2100916372078667;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.667011176476;-311.3919303419596;0.0062174436384042145;3;544003;0.85;0.8379800883121789;18344;2020-03-09;3
1.159502544228372;0.18246511732598802;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.860842379923;-311.3114949042674;0.007716665010131719;4;544004;0.85;0.20060015190392733;18344;2020-03-09;3
1.177618440574152;0.2017466099288722;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.10070574273;-311.27883735477485;0.004705139674401815;5;544005;0.85;0.45059377350844443;18344;2020-03-09;3
1.1863530400143039;0.20571298802771562;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.053333015567;-311.3026813409511;0.009953520949978163;6;544006;0.85;0.22819208074361086;18344;2020-03-09;3
1.0994021683192285;0.19308401715509232;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.370365995463;-311.35331403415745;0.009019389913213289;7;544007;0.85;0.16455714497715235;18344;2020-03-09;3
1.0775081801477386;0.1928416690734761;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.190275710836;-311.38885319454295;0.005696073137816819;8;544008;0.85;0.938349126605317;18344;2020-03-09;3
1.1420854322366227;0.1887041954197475;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.23010434927;-311.31240925951965;0.008995394607256232;9;544009;0.85;0.027823603712022305;18344;2020-03-09;3
1.269703788746926;0.19317720742192301;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.653648583528;-311.25184090241106;0.008586148925670672;10;544010;0.85;0.5378485200926661;18344;2020-03-09;3
1.2063971323638103;0.20519674000841986;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.186244455967;-311.24575404965657;0.007769161083716074;1;688501;0.85;0.5120958604384214;18344;2020-03-12;3
1.2048032288095551;0.18428244754154152;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.015708499242;-311.3274703331629;0.00737244205403213;2;688502;0.85;0.9105174553114921;18344;2020-03-12;3
1.112036653191128;0.19478535780288606;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.56630075323;-311.3357835868536;0.009725074047847337;3;688503;0.85;0.32564812526106834;18344;2020-03-12;3
1.206331227641299;0.1875248548346317;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.820787081866;-311.2375177784235;0.006481103076828425;4;688504;0.85;0.7216568326111883;18344;2020-03-12;3
1.1381349676738224;0.20375572613501788;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.20030301378;-311.292237247582;0.009320908070184033;5;688505;0.85;0.9742714127060026;18344;2020-03-12;3
1.1917547867907317;0.1980722764850716;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.23646625513;-311.2817232583021;0.005074026830706392;6;688506;0.85;0.20658837258815765;18344;2020-03-12;3
1.1409436018191856;0.2083345928972861;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.37570340612;-311.3176594042867;0.00587907667500987;7;688507;0.85;0.39448890974745154;18344;2020-03-12;3
1.3133756398341527;0.20413044906672198;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.301086573476;-311.47548412497014;0.012121338263598631;8;688508;0.85;0.3877489869482815;18344;2020-03-12;3
1.3937050797772637;0.18802090553184012;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.31222678927;-311.47461189387013;0.0082997692116004;9;688509;0.85;0.5279164593666792;18344;2020-03-12;3
1.163122407388272;0.20574799833206756;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.904117225997;-311.2662780284509;0.006950301091800101;10;688510;0.85;0.1626480515114963;18344;2020-03-12;3
1.218509741296828;0.18227955170829385;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.53675011612;-311.26109048481925;0.004699477524327319;1;8601;0.86;0.01606894750148058;18344;2020-02-17;3
1.2168332848869667;0.21070844792837565;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.621353120467;-311.3605573548922;0.01007903788043985;2;8602;0.86;0.8700587570201606;18344;2020-02-17;3
1.2230517083174226;0.18711973144528912;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.419984579996;-311.32174637695636;0.0075344695385262195;3;8603;0.86;0.6614196228329092;18344;2020-02-17;3
1.2453351731848197;0.20831947839769566;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.93903470991;-311.4364259083198;0.005762020807864894;4;8604;0.86;0.5275045435409993;18344;2020-02-17;3
1.2082538234124587;0.18351966824925217;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.645784238004;-311.2537182239034;0.004509615261510338;5;8605;0.86;0.7994858140591532;18344;2020-02-17;3
1.2943035757560017;0.193681668909256;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.86689736885;-311.2700711680761;0.007486766257215662;6;8606;0.86;0.6985666325781494;18344;2020-02-17;3
1.1012800936793983;0.20221430311530306;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.767676883934;-311.36350322571565;0.005386672918075982;7;8607;0.86;0.035297330701723695;18344;2020-02-17;3
1.230649987810232;0.2095857942699223;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.824209078302;-311.4593667649748;0.009120028973677592;8;8608;0.86;0.1369217145256698;18344;2020-02-17;3
0.8091539260937598;0.21116509754597076;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18307.01030158771;-318.7691786992722;0.01947120308754875;9;8609;0.86;0.7157472774852067;18344;2020-02-17;3
1.1396234575135955;0.1898539360693957;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.828029864588;-311.30865535451534;0.006151150999099066;10;8610;0.86;0.3166396412998438;18344;2020-02-17;3
1.0481277650174141;0.22274828174278427;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18327.70880103162;-311.6507411739999;0.009319262578263782;1;34401;0.86;0.8540362445637584;18344;2020-02-20;3
1.2806168609629887;0.18893501851095312;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.429308424224;-311.25622644911186;0.008184409646865861;2;34402;0.86;0.7690640101209283;18344;2020-02-20;3
1.1749576322063928;0.18782026214330177;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.237203422337;-311.30240322963834;0.005680252552065781;3;34403;0.86;0.37221142975613475;18344;2020-02-20;3
1.1703846092967876;0.20701341794423844;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.080228501498;-311.2888335080037;0.006000837238026871;4;34404;0.86;0.11723734135739505;18344;2020-02-20;3
1.1651690729586037;0.1912072859799836;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.165459099026;-311.28747521979193;0.007750097766983539;5;34405;0.86;0.7883543372154236;18344;2020-02-20;3
1.1315616249962401;0.18359340406022182;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.783486121596;-311.3296541359845;0.007586242236180008;6;34406;0.86;0.1947610864881426;18344;2020-02-20;3
1.28880702934636;0.17593095462023028;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.350492293772;-311.3501257440427;0.007833175361345692;7;34407;0.86;0.37376402877271175;18344;2020-02-20;3
1.1006392407427708;0.2104055715023868;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.149023864225;-311.3793354981492;0.011014779892189299;8;34408;0.86;0.5239661454688758;18344;2020-02-20;3
1.2311658023798149;0.20658158919998112;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.264757481713;-311.24434932424384;0.011923033945730528;9;34409;0.86;0.41372430394403636;18344;2020-02-20;3
1.117696996609826;0.17621026906895473;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.689255890997;-311.4676592994244;0.007551975344177303;10;34410;0.86;0.5498620069120079;18344;2020-02-20;3
1.2298640284882028;0.20593611166658699;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.288981341193;-311.26379933638157;0.010012751033012043;1;77401;0.86;0.37172040343284607;18344;2020-02-23;3
1.1277337039188315;0.18260735540244002;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.724677466886;-311.35910057023534;0.005562332152771418;2;77402;0.86;0.11898474907502532;18344;2020-02-23;3
1.1240407963985717;0.22294449565163632;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.669155483774;-311.4373009740773;0.007435279468223479;3;77403;0.86;0.6878574066795409;18344;2020-02-23;3
1.0358913223734567;0.21718400677392857;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.60267592037;-311.54465998377503;0.0059353775471984406;4;77404;0.86;0.06234397296793759;18344;2020-02-23;3
1.180969453894355;0.21070016902115493;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.267796566295;-311.27970705633436;0.004384772545184892;5;77405;0.86;0.0644758315756917;18344;2020-02-23;3
1.3031163657295535;0.19445859242278282;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.835738077203;-311.2848524772712;0.008724176756995394;6;77406;0.86;0.054379963083192706;18344;2020-02-23;3
1.1961747224564774;0.18991370546239766;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.777447592314;-311.21992856161756;0.008845644481233393;7;77407;0.86;0.331345901126042;18344;2020-02-23;3
1.2381969345986967;0.20567894617534904;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.47178636094;-311.25727791716315;0.005213081568330321;8;77408;0.86;0.9266314906999469;18344;2020-02-23;3
1.2672647377582846;0.18978936678706998;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.27733496168;-311.3604770371567;0.005368628314907488;9;77409;0.86;0.24396799551323056;18344;2020-02-23;3
1.1861139423810094;0.21805493701833392;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.294782016765;-311.3967861501981;0.010088329025155768;10;77410;0.86;0.2048926344141364;18344;2020-02-23;3
1.2666782202107716;0.18280534250092917;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.85398577826;-311.2665208069244;0.008771002207691992;1;137601;0.86;0.21625371254049242;18344;2020-02-26;3
1.1820036851839026;0.21302280385724393;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.69603368542;-311.3492533267806;0.011219314794112178;2;137602;0.86;0.4282189360819757;18344;2020-02-26;3
1.240321639493078;0.1639925577443335;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.416514175726;-311.4997651216973;0.007636802610655054;3;137603;0.86;0.3293095121625811;18344;2020-02-26;3
1.1748327189586913;0.18948773309335903;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.737103389376;-311.2783561028292;0.009566368695160771;4;137604;0.86;0.6798706909175962;18344;2020-02-26;3
1.205350805571078;0.20020863997646743;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.145337725113;-311.2342022774876;0.010037771512510524;5;137605;0.86;0.7881604349240661;18344;2020-02-26;3
1.225538982239934;0.1972108526943813;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18328.579712365976;-311.3088062869942;0.0054770190168730686;6;137606;0.86;0.2000687844119966;18344;2020-02-26;3
1.2022775216172417;0.20833950871412676;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.129530867358;-311.2650307442727;0.007111545368403421;7;137607;0.86;0.03736508172005415;18344;2020-02-26;3
1.192333138183138;0.20705236225017903;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.476773237584;-311.3174455474824;0.008116081586485642;8;137608;0.86;0.6121960366144776;18344;2020-02-26;3
1.2359574358581855;0.19591451959877754;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.763404609526;-311.23205957229453;0.004778208718240456;9;137609;0.86;0.0846366670448333;18344;2020-02-26;3
1.2278087312779598;0.19331939822725872;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.002878577485;-311.2971032098438;0.010571391553778682;10;137610;0.86;0.1050112892407924;18344;2020-02-26;3
1.0903665713660484;0.19626566034498322;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.73448731445;-311.3885688468705;0.009232176525438797;1;215001;0.86;0.75096705253236;18344;2020-02-29;3
1.1581974572546494;0.2154426115943663;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.632633250563;-311.3291673128029;0.00984395013122256;2;215002;0.86;0.10855545941740274;18344;2020-02-29;3
1.1571858982892214;0.19307340899926484;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.690941053348;-311.2472621864078;0.006095402237753277;3;215003;0.86;0.6372251156717539;18344;2020-02-29;3
1.1549495277701445;0.19915445044529115;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18329.201611230616;-311.2718112958687;0.010361391294057536;4;215004;0.86;0.5434074846561998;18344;2020-02-29;3
1.2007503342215888;0.1863174116013173;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.34454490817;-311.24446891879154;0.007553929558893209;5;215005;0.86;0.31118712294846773;18344;2020-02-29;3
1.2103311862180388;0.20032005159343583;18344;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;3;18330.31341496586;-311.22898364312107;0.011491914502471596;6;215006;0.86;0.019025262910872698;18344;2020-02-29;3
