beta1;beta2;t_inflect;alpha;gamma;delta;epsilon;psi;kappa1;kappa2;kappa3;omega;Ze;Zes;Zea;Zis;Zia;Zrp;v;phi;mu;N_0;E_init;t_init;loglik;loglik.se;rep;seed;start_beta1;start_beta2;start_tinflect;start_tinit;start_Einit
1.789271488890509;0.26511906735456997;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.63023516509;-314.1761740514218;0.008646490787995918;7;37607;0.9400000000000001;0.7050286072771996;18340;2020-02-20;1
2.2554052093695174;0.27040102518382586;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.184448030304;-313.92570808918384;0.008713498416094593;8;37608;0.9400000000000001;0.7522335515823215;18340;2020-02-20;1
2.1679252367721817;0.2596647301838094;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.14706581603;-313.87422450298965;0.008515235181446493;9;37609;0.9400000000000001;0.12739342777058482;18340;2020-02-20;1
2.1362577926048125;0.2425213171220423;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.032716204096;-313.8445339405564;0.013924250711367336;10;37610;0.9400000000000001;0.7690437198616564;18340;2020-02-20;1
2.1377558575573405;0.25740350816781704;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.245648701806;-313.8287896464198;0.01101877170193412;1;84601;0.9400000000000001;0.8430013393517584;18340;2020-02-23;1
1.905130991166214;0.2311132148549547;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.323849718065;-313.9886279131672;0.011028869286620035;2;84602;0.9400000000000001;0.17856851988472044;18340;2020-02-23;1
2.042487531542;0.2535425453856683;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.965904936893;-313.8388422693482;0.00737650126314179;3;84603;0.9400000000000001;0.6725565765518695;18340;2020-02-23;1
2.204227174436457;0.2443008513864403;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.163183512774;-313.8387418278459;0.00985401393742024;4;84604;0.9400000000000001;0.914741363376379;18340;2020-02-23;1
2.089115515053749;0.2294843604115432;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.367261060674;-313.9423321965092;0.007975252708710138;5;84605;0.9400000000000001;0.8826344672124833;18340;2020-02-23;1
2.3486061697930625;0.25178182432158575;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.571271082954;-313.84271674820315;0.0072221343980585434;6;84606;0.9400000000000001;0.5479165485594422;18340;2020-02-23;1
1.9463124360292086;0.25083593309531466;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.615052926252;-313.8965991717809;0.011063768764027718;7;84607;0.9400000000000001;0.3646752459462732;18340;2020-02-23;1
2.1588987385981024;0.26062216351055933;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.27936821065;-313.84896701735477;0.008125794829833008;8;84608;0.9400000000000001;0.21554231643676758;18340;2020-02-23;1
2.197508098650395;0.23786380541845123;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.190291454313;-313.8283015008782;0.012190944985947399;9;84609;0.9400000000000001;0.9205420068465173;18340;2020-02-23;1
2.2796635006594013;0.25285447529613925;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.155297252186;-313.8284129563981;0.00867025212873113;10;84610;0.9400000000000001;0.5281418259255588;18340;2020-02-23;1
2.40865210130531;0.2578791087793674;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.766486774875;-314.0211130752322;0.006188805455491236;1;150401;0.9400000000000001;0.928069569170475;18340;2020-02-26;1
1.9824927240210668;0.2494884647747238;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.65814618201;-313.8834535864239;0.0128207083404849;2;150402;0.9400000000000001;0.05315316724590957;18340;2020-02-26;1
2.2132225029664;0.26698447251201024;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.84998940652;-313.88705311705695;0.012636689374709326;3;150403;0.9400000000000001;0.49647617153823376;18340;2020-02-26;1
1.967417013632341;0.25857156295281297;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.591952647443;-313.86588779428234;0.010279101199023814;4;150404;0.9400000000000001;0.7930334450211376;18340;2020-02-26;1
2.003472016991738;0.255887291945993;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.061588066863;-313.87854862873843;0.012917716038549715;5;150405;0.9400000000000001;0.4814705078024417;18340;2020-02-26;1
2.2759747119375673;0.23877532042958058;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.350027578428;-313.90115387304064;0.012550498406868319;6;150406;0.9400000000000001;0.03831017040647566;18340;2020-02-26;1
2.2299879335758748;0.29180438402494885;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.55143056641;-314.2420567330429;0.013945894449454398;7;150407;0.9400000000000001;0.5190156551543623;18340;2020-02-26;1
2.178620412412667;0.22820733794585146;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.954697423804;-313.9415907027562;0.007661273327177155;8;150408;0.9400000000000001;0.1084510269574821;18340;2020-02-26;1
2.1923586776906965;0.2522909175259677;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.686789341526;-313.9650246551362;0.008078211762827539;9;150409;0.9400000000000001;0.017474821768701077;18340;2020-02-26;1
2.076470015923627;0.23939734167036061;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.778792187364;-313.8484929396585;0.008657090639571102;10;150410;0.9400000000000001;0.16700113099068403;18340;2020-02-26;1
2.796014668773988;0.0058531915682056195;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.86321249942;-349.6401829155383;0.4408886002721269;1;235001;0.9400000000000001;0.009806181769818068;18340;2020-02-29;1
2.4173451522418063;0.2470120465850963;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.50456448377;-313.97098763614963;0.009350732099604544;2;235002;0.9400000000000001;0.022199753671884537;18340;2020-02-29;1
1.833300568719368;0.262645972804332;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.540987934655;-314.02065962958306;0.008611108405756648;3;235003;0.9400000000000001;0.5805727557744831;18340;2020-02-29;1
2.1849044455398823;0.25596831488952615;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.278934622682;-313.86095579205386;0.007682872441840158;4;235004;0.9400000000000001;0.1146219049114734;18340;2020-02-29;1
1.8367104751675483;0.2578086830143573;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.48651121268;-313.9866052950809;0.006511830983356341;5;235005;0.9400000000000001;0.026510913157835603;18340;2020-02-29;1
1.9706274175218386;0.23356132466051852;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.81714643873;-313.9318223159618;0.012399714521674498;6;235006;0.9400000000000001;0.12767373328097165;18340;2020-02-29;1
2.173398049153031;0.25770877731760605;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18331.469639811603;-314.0115963082128;0.011709824806593144;7;235007;0.9400000000000001;0.1730582481250167;18340;2020-02-29;1
2.0477016309294127;0.23451476106498845;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.885577896028;-313.9131037345409;0.006330748974745267;8;235008;0.9400000000000001;0.8793333922512829;18340;2020-02-29;1
2.060566004386221;0.2708586309462137;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18325.38419464628;-314.66896567738297;0.007246035184375783;9;235009;0.9400000000000001;0.9419221186544746;18340;2020-02-29;1
2.0901494822894104;0.2542066881993149;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.063136392688;-313.8214701641003;0.011602125672568736;10;235010;0.9400000000000001;0.7997139643412083;18340;2020-02-29;1
1.8510922457040047;0.2618899911073186;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.921828649814;-314.04137024541865;0.00860397537118781;1;338401;0.9400000000000001;0.6214103533420712;18340;2020-03-03;1
2.2843332271965027;0.2519618530214838;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.896029139418;-313.8801758796419;0.010411961167088288;2;338402;0.9400000000000001;0.11438417504541576;18340;2020-03-03;1
1.9702073524355403;0.24018555222958682;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.215768026726;-313.92276640127017;0.0135769354940108;3;338403;0.9400000000000001;0.7999884961172938;18340;2020-03-03;1
2.0871211625268797;0.2619471067744256;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.25601172718;-313.8589710304018;0.008626956481666758;4;338404;0.9400000000000001;0.3230791315436363;18340;2020-03-03;1
1.8529694585608696;0.2768026574144152;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.493863620388;-314.44213539252706;0.011695933374824092;5;338405;0.9400000000000001;0.7829675045795739;18340;2020-03-03;1
2.003805031778966;0.2513552958698427;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.154798479445;-313.93164569837694;0.00888431012528219;6;338406;0.9400000000000001;0.6251456025056541;18340;2020-03-03;1
2.1369777714114697;0.210270408936291;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.844027639017;-314.2194274552973;0.013711738890810015;7;338407;0.9400000000000001;0.6248938690405339;18340;2020-03-03;1
2.3168269375188655;0.2775138962332135;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.00653915786;-314.0437541620558;0.007897082850594421;8;338408;0.9400000000000001;0.9210755212698132;18340;2020-03-03;1
2.2038588979623546;0.26071525243556803;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.935383876575;-313.87996283331324;0.011417917255019325;9;338409;0.9400000000000001;0.3707553525455296;18340;2020-03-03;1
2.1808572541053737;0.2350754886971397;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.068410138247;-313.86040207628946;0.011495862076680848;10;338410;0.9400000000000001;0.9116443111561239;18340;2020-03-03;1
2.117527740157805;0.2627392193755222;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.81403167834;-313.86905231303626;0.007019968027487202;1;460601;0.9400000000000001;0.7027962941210717;18340;2020-03-06;1
2.2624025743015035;0.27782175263038955;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.966067905083;-314.1921049930974;0.009150082389452998;2;460602;0.9400000000000001;0.7873238443862647;18340;2020-03-06;1
2.3863753564992147;0.24575708196144466;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.520206258927;-313.98276096590547;0.010489571592302281;3;460603;0.9400000000000001;0.49669570242986083;18340;2020-03-06;1
2.4308100950591127;0.2315653722860356;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.249355089287;-313.92517951582016;0.008319656944818062;4;460604;0.9400000000000001;0.9473159187473357;18340;2020-03-06;1
1.9541274776130808;0.25588395619257515;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.554238386623;-313.8551391186809;0.005780457640621635;5;460605;0.9400000000000001;0.43921398860402405;18340;2020-03-06;1
2.279989451953963;0.23124278884296098;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.453220817508;-313.885236856827;0.009662869709362632;6;460606;0.9400000000000001;0.11834889906458557;18340;2020-03-06;1
2.0622574859481233;0.26642403361219935;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.687910650468;-313.893175185489;0.008051881258382283;7;460607;0.9400000000000001;0.5218879343010485;18340;2020-03-06;1
1.9310490350242229;0.23808396907791354;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.96197061707;-313.97598065407425;0.012267223748735713;8;460608;0.9400000000000001;0.3979614838026464;18340;2020-03-06;1
2.3744189982559663;0.270311624044215;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.433368896633;-314.0846186346691;0.002625780294584552;9;460609;0.9400000000000001;0.09792364854365587;18340;2020-03-06;1
1.8657001808481304;0.2264623645375839;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.651978947342;-314.2007305977489;0.008424055467697242;10;460610;0.9400000000000001;0.1306272903457284;18340;2020-03-06;1
1.9258210546507466;0.2371282683844463;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18327.33587235826;-314.1498309183014;0.00584841346298603;1;601601;0.9400000000000001;0.5037419940344989;18340;2020-03-09;1
2.033731432169079;0.2597080459100128;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.095479505428;-313.94511967050886;0.008560740206191554;2;601602;0.9400000000000001;0.14246074319817126;18340;2020-03-09;1
1.92835171338631;0.2644578119784367;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.15011214868;-313.87734118988453;0.010323396617891091;3;601603;0.9400000000000001;0.26816952764056623;18340;2020-03-09;1
2.365867804546086;0.2178675762044444;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.05248843147;-314.0685750454706;0.01211858676862237;4;601604;0.9400000000000001;0.6905037502292544;18340;2020-03-09;1
1.8129656060157373;0.23249777268895952;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.718927441256;-314.1053358219011;0.012387332692843164;5;601605;0.9400000000000001;0.8067068164236844;18340;2020-03-09;1
2.1247316346309257;0.27022392727509587;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.723214811496;-313.93170133993095;0.009527169962421995;6;601606;0.9400000000000001;0.46351845166645944;18340;2020-03-09;1
2.01616948211861;0.26684982165782867;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.778597306115;-313.8893628212217;0.0077163696804452035;7;601607;0.9400000000000001;0.8010750534012914;18340;2020-03-09;1
1.9720235331904377;0.2670267817917865;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.72564242878;-313.88347599446047;0.011310613125046543;8;601608;0.9400000000000001;0.22171218320727348;18340;2020-03-09;1
1.9665676588810703;0.279334169341919;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.794750059682;-314.0648960987719;0.010518076533970173;9;601609;0.9400000000000001;0.8428554479032755;18340;2020-03-09;1
2.059110495620775;0.2615703043103874;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.188959043207;-313.95814210420633;0.00885428634019615;10;601610;0.9400000000000001;0.4058736525475979;18340;2020-03-09;1
2.2558417279225473;0.2332790378981118;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.95283812047;-314.03599090607366;0.007870446818527452;1;761401;0.9400000000000001;0.925800608471036;18340;2020-03-12;1
2.3450798326197995;0.26376804012917643;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.805598428007;-313.91512723015484;0.01383814421690955;2;761402;0.9400000000000001;0.197753673652187;18340;2020-03-12;1
1.9811639510015568;0.23696674625293299;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18328.25277310015;-313.97359957620097;0.011845505423762693;3;761403;0.9400000000000001;0.7202186554204673;18340;2020-03-12;1
2.133386331206001;0.25876758184433196;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.70007962553;-313.8339236725926;0.009021138715722066;4;761404;0.9400000000000001;0.9523324961774051;18340;2020-03-12;1
2.126401698055037;0.24601077824118764;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.175032694206;-313.81353340238695;0.008714183850756969;5;761405;0.9400000000000001;0.6042177986819297;18340;2020-03-12;1
1.9562985429160817;0.2777139629550933;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18329.502541450114;-314.04518266451754;0.007629127862944865;6;761406;0.9400000000000001;0.1916123686823994;18340;2020-03-12;1
1.6827766259834573;0.2514055095398369;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18326.824854073624;-314.276679614262;0.014166254092842457;7;761407;0.9400000000000001;0.3235427273903042;18340;2020-03-12;1
2.1599384607067926;0.2402817404780414;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.055207564365;-313.83408968950704;0.00978955238204183;8;761408;0.9400000000000001;0.3244495966937393;18340;2020-03-12;1
2.1180268902673136;0.26997544955099917;18340;0.29411764705882354;0.4347826086956522;0.14285714285714285;0.63;0.7;0.35;1;1;0.04;0.1;0.7;0.7;0.8;0.8;0.3;0.99;0.6;1;226;1;18330.409544254013;-313.9125247717675;0.008010136661830506;9;761409;0.9400000000000001;0.12576193548738956;18340;2020-03-12;1
